3572826112||3572891647||1210568422||it||
3574956032||3574972415||1210568422||it||
3575250944||3575316479||1210568422||it||
3576496128||3576561663||1210568422||it||
3578920960||3578986495||1210568422||it||
3579314176||3579346943||1210568422||it||
3579576320||3579609087||1210568422||it||
3582345216||3582353407||1210568422||it||
3582492672||3582500863||1210568422||it||
3582500864||3582509055||1210568422||it||
3582631936||3582640127||1210568422||it||
3582722048||3582730239||1210568422||it||
3582738432||3582746623||1210568422||it||
3582771200||3582779391||1210568422||it||
3583000576||3583008767||1210568422||it||
3583025152||3583033343||1210568422||it||
3583049728||3583057919||1210568422||it||
3583361024||3583369215||1210568422||it||
3583549440||3583557631||1210568422||it||
3583557632||3583565823||1210568422||it||
3583754240||3583762431||1210568422||it||
3583778816||3583787007||1210568422||it||
3583918080||3583926271||1210568422||it||
3584540672||3584548863||1210568422||it||
3584778240||3584786431||1210568422||it||
3584794624||3584802815||1210568422||it||
3584909312||3584917503||1210568422||it||
3584991232||3584999423||1210568422||it||
3585015808||3585023999||1210568422||it||
3585261568||3585269759||1210568422||it||
3585490944||3585499135||1210568422||it||
3585572864||3585581055||1210568422||it||
3585916928||3585925119||1210568422||it||
3586555904||3586572287||1210568422||it||
3586588672||3586596863||1210568422||it||
3586883584||3586899967||1210568422||it||
3586916352||3586924543||1210568422||it||
3586981888||3586990079||1210568422||it||
3586990080||3586998271||1210568422||it||
3587244032||3587260415||1210568422||it||
3587284992||3587293183||1210568422||it||
3587293184||3587309567||1210568422||it||
3587473408||3587489791||1210568422||it||
3587506176||3587522559||1210568422||it||
3587522560||3587538943||1210568422||it||
3587588096||3587596287||1210568422||it||
3587801088||3587817471||1210568422||it||
3587842048||3587850239||1210568422||it||
3588341760||3588358143||1210568422||it||
3588653056||3588661247||1210568422||it||
3588816896||3588833279||1210568422||it||
3588915200||3588931583||1210568422||it||
3589521408||3589537791||1210568422||it||
3589668864||3589677055||1210568422||it||
3590193152||3590201343||1210568422||it||
3590258688||3590275071||1210568422||it||
3590275072||3590291455||1210568422||it||
3641262080||3641266175||1210568422||it||
3641376768||3641380863||1210568422||it||
3641393152||3641397247||1210568422||it||
3641397248||3641401343||1210568422||it||
3641475072||3641479167||1210568422||it||
3641483264||3641487359||1210568422||it||
3641487360||3641491455||1210568422||it||
3641692160||3641696255||1210568422||it||
3641835520||3641839615||1210568422||it||
3641860096||3641864191||1210568422||it||
3641864192||3641868287||1210568422||it||
3641888768||3641892863||1210568422||it||
3641937920||3641942015||1210568422||it||
3641966592||3641970687||1210568422||it||
3642105856||3642109951||1210568422||it||
3642150912||3642155007||1210568422||it||
3642155008||3642159103||1210568422||it||
3642159104||3642163199||1210568422||it||
3642380288||3642384383||1210568422||it||
3642417152||3642421247||1210568422||it||
3642441728||3642449919||1210568422||it||
3642454016||3642458111||1210568422||it||
3642519552||3642523647||1210568422||it||
3642572800||3642576895||1210568422||it||
3642597376||3642601471||1210568422||it||
3642621952||3642626047||1210568422||it||
3642671104||3642675199||1210568422||it||
3642716160||3642720255||1210568422||it||
3644325888||3644588031||1210568422||it||
3644899328||3644903423||1210568422||it||
3644932096||3644936191||1210568422||it||
3645280256||3645284351||1210568422||it||
3645325312||3645329407||1210568422||it||
3645382656||3645386751||1210568422||it||
3645399040||3645403135||1210568422||it||
3645493248||3645497343||1210568422||it||
3645497344||3645501439||1210568422||it||
3645636608||3645640703||1210568422||it||
3645689856||3645693951||1210568422||it||
3645722624||3645726719||1210568422||it||
3648114688||3648118783||1210568422||it||
3648196608||3648200703||1210568422||it||
3648389120||3648393215||1210568422||it||
3648425984||3648430079||1210568422||it||
3648450560||3648454655||1210568422||it||
3648487424||3648491519||1210568422||it||
3649372160||3649437695||1210568422||it||
3649896448||3649961983||1210568422||it||
3650240512||3650244607||1210568422||it||
3650322432||3650326527||1210568422||it||
3650326528||3650330623||1210568422||it||
3650379776||3650383871||1210568422||it||
3650383872||3650387967||1210568422||it||
3650441216||3650445311||1210568422||it||
3651723264||3651727359||1210568422||it||
3651756032||3651760127||1210568422||it||
3651760128||3651764223||1210568422||it||
3651837952||3651842047||1210568422||it||
3651854336||3651858431||1210568422||it||
3651870720||3651874815||1210568422||it||
3651903488||3651907583||1210568422||it||
3651928064||3651932159||1210568422||it||
3651960832||3651964927||1210568422||it||
3651977216||3651985407||1210568422||it||
3652071424||3652075519||1210568422||it||
3652087808||3652091903||1210568422||it||
3652136960||3652141055||1210568422||it||
3653369856||3653373951||1210568422||it||
3653414912||3653419007||1210568422||it||
3653697536||3653701631||1210568422||it||
3653701632||3653705727||1210568422||it||
3653763072||3654025215||1210568422||it||
3655073792||3655139327||1210568422||it||
3655139328||3655204863||1210568422||it||
3655204864||3655237631||1210568422||it||
3655237632||3655270399||1210568422||it||
3655270400||3655335935||1210568422||it||
