3252384000||3252384255||1210568422||pl||
3252384256||3252384511||1210568422||pl||
3252387328||3252387583||1210568422||pl||
3252517376||3252517631||1210568422||pl||
3252518400||3252518655||1210568422||pl||
3252585216||3252585471||1210568422||pl||
3252617216||3252617471||1210568422||pl||
3252904960||3252905215||1210568422||pl||
3252906240||3252906495||1210568422||pl||
3252908032||3252908287||1210568422||pl||
3252909056||3252909311||1210568422||pl||
3252910848||3252911103||1210568422||pl||
3252912896||3252913151||1210568422||pl||
3252934656||3252936703||1210568422||pl||
3252980736||3252980991||1210568422||pl||
3252989440||3252989695||1210568422||pl||
3253603328||3253604351||1210568422||pl||
3253604352||3253605375||1210568422||pl||
3253610496||3253611519||1210568422||pl||
3253616640||3253617663||1210568422||pl||
3253618688||3253619711||1210568422||pl||
3253623808||3253624831||1210568422||pl||
3253643264||3253644287||1210568422||pl||
3253644288||3253645311||1210568422||pl||
3253646336||3253647359||1210568422||pl||
3253651456||3253652479||1210568422||pl||
3253675008||3253676031||1210568422||pl||
3253677056||3253678079||1210568422||pl||
3253680128||3253681151||1210568422||pl||
3253681152||3253682175||1210568422||pl||
3253686272||3253687295||1210568422||pl||
3253691392||3253692415||1210568422||pl||
3253697536||3253698559||1210568422||pl||
3253700608||3253701119||1210568422||pl||
3253718016||3253718527||1210568422||pl||
3253718528||3253719039||1210568422||pl||
3253719040||3253719551||1210568422||pl||
3253723136||3253723647||1210568422||pl||
3253728256||3253728767||1210568422||pl||
3253888000||3253888255||1210568422||pl||
3253889024||3253889279||1210568422||pl||
3253964288||3253964799||1210568422||pl||
3253965312||3253965823||1210568422||pl||
3253965824||3253966335||1210568422||pl||
3254804480||3254805503||1210568422||pl||
3254805504||3254806527||1210568422||pl||
3254808576||3254809599||1210568422||pl||
3254812672||3254812927||1210568422||pl||
3254819328||3254819583||1210568422||pl||
3254822656||3254822911||1210568422||pl||
3254823680||3254823935||1210568422||pl||
3254826240||3254826495||1210568422||pl||
3254827520||3254827775||1210568422||pl||
3254830848||3254831103||1210568422||pl||
3254833920||3254834175||1210568422||pl||
3254836224||3254836479||1210568422||pl||
3254839552||3254839807||1210568422||pl||
3254842368||3254842623||1210568422||pl||
3254844160||3254844415||1210568422||pl||
3254882304||3254882559||1210568422||pl||
3254882816||3254883071||1210568422||pl||
3254884608||3254884863||1210568422||pl||
3254896384||3254896639||1210568422||pl||
3254896896||3254897151||1210568422||pl||
3255225344||3255226367||1210568422||pl||
3255234816||3255235071||1210568422||pl||
3255235840||3255236095||1210568422||pl||
3255236096||3255236351||1210568422||pl||
3255307776||3255308031||1210568422||pl||
3255315712||3255316223||1210568422||pl||
3255321088||3255321599||1210568422||pl||
3255373824||3255374335||1210568422||pl||
3255375872||3255376383||1210568422||pl||
3255381504||3255382015||1210568422||pl||
3255383040||3255383551||1210568422||pl||
3255386624||3255387135||1210568422||pl||
3255389696||3255390207||1210568422||pl||
3255412304||3255412339||1210568422||pl||
3255426816||3255427071||1210568422||pl||
3256394752||3256395263||1210568422||pl||
3256397312||3256397823||1210568422||pl||
3256398848||3256399359||1210568422||pl||
3256413696||3256414207||1210568422||pl||
3256415232||3256415743||1210568422||pl||
3256713216||3256726527||1210568422||pl||
3256726528||3256727551||1210568422||pl||
3256787968||3256788223||1210568422||pl||
3256791808||3256792063||1210568422||pl||
3256793344||3256793599||1210568422||pl||
3256989952||3256990207||1210568422||pl||
3256990464||3256990719||1210568422||pl||
3257058816||3257059071||1210568422||pl||
3257181440||3257181695||1210568422||pl||
3257182208||3257182463||1210568422||pl||
3257542656||3257542911||1210568422||pl||
3257560576||3257561087||1210568422||pl||
3257562112||3257562623||1210568422||pl||
3257562624||3257563135||1210568422||pl||
3257563136||3257563647||1210568422||pl||
3257980928||3257981183||1210568422||pl||
3257981696||3257981951||1210568422||pl||
3258066176||3258066431||1210568422||pl||
3258069248||3258069503||1210568422||pl||
3258070272||3258070527||1210568422||pl||
3258072320||3258072575||1210568422||pl||
3258075904||3258076159||1210568422||pl||
3258077952||3258078207||1210568422||pl||
3258079488||3258079743||1210568422||pl||
3258084864||3258085119||1210568422||pl||
3258088192||3258088447||1210568422||pl||
3258102784||3258103039||1210568422||pl||
3258104320||3258104575||1210568422||pl||
3258111488||3258111743||1210568422||pl||
3258121216||3258121471||1210568422||pl||
3258322944||3258323967||1210568422||pl||
3258323968||3258324991||1210568422||pl||
3258324992||3258326015||1210568422||pl||
3258340352||3258341375||1210568422||pl||
3258366976||3258367999||1210568422||pl||
3258503936||3258504191||1210568422||pl||
3258732288||3258732543||1210568422||pl||
3258941440||3258942463||1210568422||pl||
3258942464||3258943487||1210568422||pl||
3259354880||3259355135||1210568422||pl||
3259963392||3259964415||1210568422||pl||
3260547840||3260548095||1210568422||pl||
3260550144||3260550399||1210568422||pl||
3260579840||3260580351||1210568422||pl||
3260586496||3260587007||1210568422||pl||
3260587520||3260588031||1210568422||pl||
3260601856||3260602367||1210568422||pl||
3260604416||3260604927||1210568422||pl||
3260609536||3260610047||1210568422||pl||
3260809216||3260874751||1210568422||pl||
3261694976||3261695487||1210568422||pl||
3261775872||3261776383||1210568422||pl||
3261776896||3261777407||1210568422||pl||
3261777920||3261778431||1210568422||pl||
3261780480||3261780991||1210568422||pl||
3261781504||3261782015||1210568422||pl||
3261796864||3261797119||1210568422||pl||
3261822976||3261823231||1210568422||pl||
3261824000||3261824255||1210568422||pl||
3261995520||3261995775||1210568422||pl||
3262008576||3262008831||1210568422||pl||
3262018560||3262018815||1210568422||pl||
3262021376||3262021631||1210568422||pl||
3262040064||3262040319||1210568422||pl||
3262049792||3262050047||1210568422||pl||
3262050048||3262050303||1210568422||pl||
3262050304||3262050559||1210568422||pl||
3262287872||3262288895||1210568422||pl||
3262288896||3262289919||1210568422||pl||
3262415360||3262415871||1210568422||pl||
3262415872||3262416383||1210568422||pl||
3262416384||3262416895||1210568422||pl||
3262417408||3262417919||1210568422||pl||
3262428672||3262429183||1210568422||pl||
3262431232||3262431743||1210568422||pl||
3262445568||3262446079||1210568422||pl||
3262446592||3262447103||1210568422||pl||
3262505984||3262506495||1210568422||pl||
3262509056||3262509567||1210568422||pl||
3263074816||3263075327||1210568422||pl||
3263079424||3263080447||1210568422||pl||
3263090432||3263090687||1210568422||pl||
3263091200||3263091455||1210568422||pl||
3263092736||3263092991||1210568422||pl||
3263094016||3263094271||1210568422||pl||
3263094272||3263094527||1210568422||pl||
3263096064||3263096319||1210568422||pl||
3263098368||3263098623||1210568422||pl||
3264014592||3264014847||1210568422||pl||
3264016640||3264016895||1210568422||pl||
3264018944||3264019199||1210568422||pl||
3264020224||3264020479||1210568422||pl||
3264307200||3264311295||1210568422||pl||
3264312320||3264312575||1210568422||pl||
3264329728||3264330751||1210568422||pl||
3264334848||3264335359||1210568422||pl||
3264340224||3264340479||1210568422||pl||
3264340992||3264341247||1210568422||pl||
3264341248||3264341503||1210568422||pl||
3264378880||3264379135||1210568422||pl||
3264380928||3264381951||1210568422||pl||
3264403456||3264404479||1210568422||pl||
3264411648||3264412671||1210568422||pl||
3264412672||3264413695||1210568422||pl||
3264567296||3264567551||1210568422||pl||
3264603136||3264604159||1210568422||pl||
3264606208||3264606463||1210568422||pl||
3264634880||3264635903||1210568422||pl||
3264635904||3264636927||1210568422||pl||
3264652800||3264653311||1210568422||pl||
3264657408||3264657919||1210568422||pl||
3264660480||3264660991||1210568422||pl||
3264663040||3264663551||1210568422||pl||
3264669184||3264669695||1210568422||pl||
3264671232||3264671743||1210568422||pl||
3264673280||3264673791||1210568422||pl||
3264674304||3264674815||1210568422||pl||
3264831232||3264831487||1210568422||pl||
3264836352||3264836607||1210568422||pl||
3264837376||3264837631||1210568422||pl||
3264840960||3264841215||1210568422||pl||
3264841216||3264841471||1210568422||pl||
3264846208||3264846335||1210568422||pl||
3264847616||3264847679||1210568422||pl||
3264850432||3264850687||1210568422||pl||
3264862208||3264862463||1210568422||pl||
3265603840||3265604095||1210568422||pl||
3265605632||3265605887||1210568422||pl||
3265607168||3265607423||1210568422||pl||
3265887744||3265887999||1210568422||pl||
3265888000||3265888255||1210568422||pl||
3265910016||3265910271||1210568422||pl||
3265911808||3265912063||1210568422||pl||
3265913344||3265913599||1210568422||pl||
3265913600||3265913855||1210568422||pl||
3265913856||3265914111||1210568422||pl||
3265914112||3265914367||1210568422||pl||
3265915904||3265916159||1210568422||pl||
3265916160||3265916415||1210568422||pl||
3265917184||3265917439||1210568422||pl||
3266340096||3266340351||1210568422||pl||
3266340352||3266340607||1210568422||pl||
3266641920||3266707455||1210568422||pl||
3266781184||3266789375||1210568422||pl||
3267045376||3267046399||1210568422||pl||
3267048448||3267049471||1210568422||pl||
3267053568||3267054591||1210568422||pl||
3267064832||3267065855||1210568422||pl||
3267072000||3267073023||1210568422||pl||
3267078144||3267079167||1210568422||pl||
3267081216||3267082239||1210568422||pl||
3267086336||3267087359||1210568422||pl||
3267095552||3267096575||1210568422||pl||
3268182016||3268190207||1210568422||pl||
3268190208||3268198399||1210568422||pl||
3268739328||3268739583||1210568422||pl||
3268743424||3268743679||1210568422||pl||
3268744704||3268744959||1210568422||pl||
3270649600||3270649855||1210568422||pl||
3270652928||3270653183||1210568422||pl||
3270655488||3270655743||1210568422||pl||
3270666240||3270667263||1210568422||pl||
3270911936||3270911967||1210568422||pl||
3270926848||3270927103||1210568422||pl||
3270928896||3270929407||1210568422||pl||
3270933504||3270934015||1210568422||pl||
3271753216||3271753727||1210568422||pl||
3271792640||3271793663||1210568422||pl||
3271804928||3271805951||1210568422||pl||
3271810048||3271811071||1210568422||pl||
3271813120||3271814143||1210568422||pl||
3271929856||3271930111||1210568422||pl||
3271931136||3271931391||1210568422||pl||
3271931392||3271931647||1210568422||pl||
3271932928||3271933183||1210568422||pl||
3272106240||3272106495||1210568422||pl||
3272106752||3272107007||1210568422||pl||
3272107264||3272107519||1210568422||pl||
3272108544||3272108799||1210568422||pl||
3272108800||3272109055||1210568422||pl||
3272113408||3272113663||1210568422||pl||
3272114176||3272122367||1210568422||pl||
3272136704||3272137215||1210568422||pl||
3272137728||3272138239||1210568422||pl||
3272351744||3272352767||1210568422||pl||
3272418688||3272418815||1210568422||pl||
3272418816||3272419327||1210568422||pl||
3272420864||3272420991||1210568422||pl||
3272475392||3272475647||1210568422||pl||
3272475648||3272475903||1210568422||pl||
3272477440||3272477695||1210568422||pl||
3272628224||3272629247||1210568422||pl||
3272867840||3272868863||1210568422||pl||
3272896000||3272896511||1210568422||pl||
3272922112||3272922623||1210568422||pl||
3272923648||3272924159||1210568422||pl||
3273023488||3273024511||1210568422||pl||
3273028608||3273029631||1210568422||pl||
3273030656||3273031679||1210568422||pl||
3273193472||3273193983||1210568422||pl||
3273264128||3273264639||1210568422||pl||
3273266688||3273267199||1210568422||pl||
3273267200||3273267455||1210568422||pl||
3273267456||3273267487||1210568422||pl||
3273267488||3273267519||1210568422||pl||
3273267520||3273267583||1210568422||pl||
3273267584||3273267647||1210568422||pl||
3273267648||3273267711||1210568422||pl||
3273279488||3273280511||1210568422||pl||
3273280512||3273281535||1210568422||pl||
3273396224||3273396735||1210568422||pl||
3273435648||3273436159||1210568422||pl||
3273437696||3273438207||1210568422||pl||
3273438720||3273439231||1210568422||pl||
3273805824||3273806335||1210568422||pl||
3273838592||3273839615||1210568422||pl||
3273840640||3273841663||1210568422||pl||
3273871360||3273871615||1210568422||pl||
3274050560||3274051583||1210568422||pl||
3274055424||3274055679||1210568422||pl||
3274166272||3274166783||1210568422||pl||
3274168320||3274168831||1210568422||pl||
3274334720||3274335231||1210568422||pl||
3274338304||3274338815||1210568422||pl||
3274348544||3274349055||1210568422||pl||
3274373376||3274373631||1210568422||pl||
3274582016||3274583039||1210568422||pl||
3274688768||3274689023||1210568422||pl||
3274689280||3274689535||1210568422||pl||
3274695424||3274695679||1210568422||pl||
3274698496||3274698751||1210568422||pl||
3274700288||3274700543||1210568422||pl||
3275505664||3275506175||1210568422||pl||
3275509856||3275509887||1210568422||pl||
3275509920||3275509951||1210568422||pl||
3275512704||3275512831||1210568422||pl||
3275512960||3275513023||1210568422||pl||
3275513344||3275513471||1210568422||pl||
3275544576||3275545599||1210568422||pl||
3275550720||3275551743||1210568422||pl||
3275623424||3275623935||1210568422||pl||
3275628032||3275628543||1210568422||pl||
3275630592||3275631103||1210568422||pl||
3275784704||3275785215||1210568422||pl||
3275789824||3275790335||1210568422||pl||
3275791872||3275792383||1210568422||pl||
3275795968||3275796479||1210568422||pl||
3275886592||3275888639||1210568422||pl||
3275899648||3275899903||1210568422||pl||
3275899904||3275900159||1210568422||pl||
3275901184||3275901439||1210568422||pl||
3275904512||3275904767||1210568422||pl||
3275905024||3275905279||1210568422||pl||
3275907584||3275907839||1210568422||pl||
3275908864||3275909119||1210568422||pl||
3275912192||3275912447||1210568422||pl||
3275919360||3275919871||1210568422||pl||
3276062720||3276063231||1210568422||pl||
3276071424||3276071935||1210568422||pl||
3276072960||3276073471||1210568422||pl||
3276099584||3276100607||1210568422||pl||
3276110848||3276111871||1210568422||pl||
3276136448||3276137471||1210568422||pl||
3276313600||3276314623||1210568422||pl||
3276419072||3276420095||1210568422||pl||
3276421120||3276422143||1210568422||pl||
3276423168||3276423423||1210568422||pl||
3276424448||3276424703||1210568422||pl||
3276427008||3276427263||1210568422||pl||
3276430080||3276430335||1210568422||pl||
3276430336||3276430591||1210568422||pl||
3276681216||3276681727||1210568422||pl||
3276685824||3276686335||1210568422||pl||
3276729344||3276730367||1210568422||pl||
3276858624||3276858879||1210568422||pl||
3276860416||3276860671||1210568422||pl||
3276860672||3276860927||1210568422||pl||
3276972032||3276980223||1210568422||pl||
3277177600||3277177855||1210568422||pl||
3277177856||3277178111||1210568422||pl||
3277178624||3277178879||1210568422||pl||
3277181184||3277181439||1210568422||pl||
3277185792||3277186047||1210568422||pl||
3277186560||3277186815||1210568422||pl||
3277189376||3277189631||1210568422||pl||
3277189888||3277190143||1210568422||pl||
3277191424||3277191679||1210568422||pl||
3277192192||3277192447||1210568422||pl||
3277481472||3277481983||1210568422||pl||
3277482496||3277483007||1210568422||pl||
3277487616||3277488127||1210568422||pl||
3277686272||3277686783||1210568422||pl||
3277688320||3277688831||1210568422||pl||
3277693440||3277693951||1210568422||pl||
3277697536||3277698047||1210568422||pl||
3277703680||3277704191||1210568422||pl||
3277708800||3277709311||1210568422||pl||
3277710848||3277711359||1210568422||pl||
3277715968||3277716479||1210568422||pl||
3277766656||3277774847||1210568422||pl||
3277816064||3277816319||1210568422||pl||
3277819904||3277820159||1210568422||pl||
3277822464||3277822719||1210568422||pl||
3277825024||3277825279||1210568422||pl||
3277826304||3277826559||1210568422||pl||
3277826560||3277826815||1210568422||pl||
3277829632||3277829887||1210568422||pl||
3277830656||3277830911||1210568422||pl||
3277831168||3277831423||1210568422||pl||
3277842944||3277843455||1210568422||pl||
3279028224||3279028735||1210568422||pl||
3279029248||3279029759||1210568422||pl||
3279054848||3279055359||1210568422||pl||
3279060480||3279060991||1210568422||pl||
3279069184||3279077375||1210568422||pl||
3279159296||3279224831||1210568422||pl||
3279224832||3279290367||1210568422||pl||
3279952896||3279953919||1210568422||pl||
3279974400||3279976447||1210568422||pl||
3279989760||3279990271||1210568422||pl||
3279991808||3279992319||1210568422||pl||
3280004096||3280004607||1210568422||pl||
3280007680||3280008191||1210568422||pl||
3280470016||3280535551||1210568422||pl||
3280576768||3280577023||1210568422||pl||
3280577024||3280577279||1210568422||pl||
3280578560||3280578815||1210568422||pl||
3280583936||3280584191||1210568422||pl||
3280588800||3280589311||1210568422||pl||
3280598528||3280599039||1210568422||pl||
3280652288||3280652543||1210568422||pl||
3280654336||3280654591||1210568422||pl||
3280655104||3280655359||1210568422||pl||
3280771072||3280772095||1210568422||pl||
3280780288||3280781311||1210568422||pl||
3280788480||3280789503||1210568422||pl||
3280792576||3280793599||1210568422||pl||
3280996608||3280996863||1210568422||pl||
3281338368||3281338623||1210568422||pl||
3281339392||3281339647||1210568422||pl||
3281341696||3281341951||1210568422||pl||
3281344000||3281344255||1210568422||pl||
3281346304||3281346559||1210568422||pl||
3281347072||3281347327||1210568422||pl||
3281347584||3281347839||1210568422||pl||
3281352192||3281352447||1210568422||pl||
3281353728||3281353983||1210568422||pl||
3281379328||3281381375||1210568422||pl||
3281381376||3281383423||1210568422||pl||
3281387520||3281453055||1210568422||pl||
3281969664||3281970175||1210568422||pl||
3281974784||3281975295||1210568422||pl||
3282087424||3282087935||1210568422||pl||
3282088448||3282088959||1210568422||pl||
3282088960||3282089471||1210568422||pl||
3282089984||3282090495||1210568422||pl||
3282305024||3282370559||1210568422||pl||
3282744576||3282744831||1210568422||pl||
3282744832||3282745087||1210568422||pl||
3282746368||3282746623||1210568422||pl||
3282747136||3282747391||1210568422||pl||
3283173376||3283174399||1210568422||pl||
3283178496||3283179519||1210568422||pl||
3283182592||3283183615||1210568422||pl||
3283207168||3283207679||1210568422||pl||
3283210752||3283211263||1210568422||pl||
3283251712||3283252223||1210568422||pl||
3283253760||3283254271||1210568422||pl||
3283486976||3283487231||1210568422||pl||
3283488256||3283488511||1210568422||pl||
3283489536||3283489791||1210568422||pl||
3283489792||3283490047||1210568422||pl||
3283490560||3283490815||1210568422||pl||
3283540480||3283540991||1210568422||pl||
3283636736||3283637247||1210568422||pl||
3283638272||3283638783||1210568422||pl||
3283812352||3283877887||1210568422||pl||
3283951616||3283952639||1210568422||pl||
3283953664||3283954687||1210568422||pl||
3283956736||3283957759||1210568422||pl||
3283962880||3283963903||1210568422||pl||
3283985920||3283986431||1210568422||pl||
3284002304||3284002815||1210568422||pl||
3284009216||3284009471||1210568422||pl||
3284013312||3284013567||1210568422||pl||
3284686848||3284687359||1210568422||pl||
3284715264||3284715519||1210568422||pl||
3284717056||3284717311||1210568422||pl||
3284718592||3284718847||1210568422||pl||
3284719104||3284719359||1210568422||pl||
3284992000||3285057535||1210568422||pl||
3285086208||3285087231||1210568422||pl||
3285087232||3285088255||1210568422||pl||
3285089280||3285090303||1210568422||pl||
3285328384||3285328895||1210568422||pl||
3285737472||3285745663||1210568422||pl||
3286131712||3286132735||1210568422||pl||
3286134784||3286135807||1210568422||pl||
3286311936||3286312447||1210568422||pl||
3286315008||3286315519||1210568422||pl||
3286317568||3286318079||1210568422||pl||
3286320128||3286321151||1210568422||pl||
3286322176||3286323199||1210568422||pl||
3286326272||3286327295||1210568422||pl||
3286333440||3286334463||1210568422||pl||
3286348800||3286349823||1210568422||pl||
3286356992||3286358015||1210568422||pl||
3286365184||3286366207||1210568422||pl||
3286366208||3286367231||1210568422||pl||
3286659328||3286659583||1210568422||pl||
3286661120||3286661375||1210568422||pl||
3286902784||3286903039||1210568422||pl||
3286908672||3286908927||1210568422||pl||
3286928640||3286928895||1210568422||pl||
3286934528||3286934783||1210568422||pl||
3286940928||3286941183||1210568422||pl||
3287171584||3287172095||1210568422||pl||
3287172608||3287173119||1210568422||pl||
3287196672||3287197695||1210568422||pl||
3287197696||3287198719||1210568422||pl||
3287201792||3287202815||1210568422||pl||
3287212800||3287213055||1210568422||pl||
3287213056||3287213311||1210568422||pl||
3287215104||3287215359||1210568422||pl||
3287217408||3287217663||1210568422||pl||
3287217920||3287218175||1210568422||pl||
3287434240||3287434751||1210568422||pl||
3287439872||3287440383||1210568422||pl||
3287440384||3287440895||1210568422||pl||
3287442432||3287442943||1210568422||pl||
3287444480||3287444991||1210568422||pl||
3287446528||3287447039||1210568422||pl||
3287448576||3287449087||1210568422||pl||
3287451136||3287451647||1210568422||pl||
3287476224||3287477247||1210568422||pl||
3287481344||3287482367||1210568422||pl||
3287554560||3287555071||1210568422||pl||
3287630848||3287631359||1210568422||pl||
3287634944||3287635455||1210568422||pl||
3287637504||3287638015||1210568422||pl||
3287664128||3287664383||1210568422||pl||
3287665408||3287665663||1210568422||pl||
3287665664||3287665919||1210568422||pl||
3287667968||3287668223||1210568422||pl||
3287668992||3287669247||1210568422||pl||
3287670272||3287670527||1210568422||pl||
3287670784||3287671039||1210568422||pl||
3287671296||3287671551||1210568422||pl||
3287730176||3287730431||1210568422||pl||
3287734272||3287734527||1210568422||pl||
3287736320||3287736831||1210568422||pl||
3287828480||3287828735||1210568422||pl||
3287832576||3287832831||1210568422||pl||
3287867904||3287868415||1210568422||pl||
3287871488||3287871999||1210568422||pl||
3287873024||3287873535||1210568422||pl||
3287875072||3287875583||1210568422||pl||
3287950592||3287950847||1210568422||pl||
3287954944||3287955199||1210568422||pl||
3288238592||3288239103||1210568422||pl||
3288243200||3288243711||1210568422||pl||
3556925440||3556933631||1210568422||pl||
3557687296||3557695487||1210568422||pl||
3557695488||3557703679||1210568422||pl||
3558948864||3558957055||1210568422||pl||
3559309312||3559317503||1210568422||pl||
3560161280||3560169471||1210568422||pl||
3561193472||3561201663||1210568422||pl||
3561308160||3561316351||1210568422||pl||
3561709568||3561717759||1210568422||pl||
3561758720||3561766911||1210568422||pl||
3561840640||3561848831||1210568422||pl||
3562364928||3562373119||1210568422||pl||
3562471424||3562479615||1210568422||pl||
3562528768||3562536959||1210568422||pl||
3563716608||3563724799||1210568422||pl||
3563749376||3563765759||1210568422||pl||
3563945984||3563954175||1210568422||pl||
3564814336||3564822527||1210568422||pl||
3565027328||3565035519||1210568422||pl||
3565109248||3565117439||1210568422||pl||
3567255552||3567321087||1210568422||pl||
3568599040||3568631807||1210568422||pl||
3568697344||3568730111||1210568422||pl||
3569287168||3569352703||1210568422||pl||
3570106368||3570139135||1210568422||pl||
3572760576||3572826111||1210568422||pl||
3574693888||3574726655||1210568422||pl||
3575185408||3575250943||1210568422||pl||
3578331136||3578339327||1210568422||pl||
3578527744||3578593279||1210568422||pl||
3578593280||3578658815||1210568422||pl||
3579609088||3579641855||1210568422||pl||
3582361600||3582369791||1210568422||pl||
3582369792||3582377983||1210568422||pl||
3582402560||3582410751||1210568422||pl||
3582517248||3582525439||1210568422||pl||
3583123456||3583131647||1210568422||pl||
3583746048||3583754239||1210568422||pl||
3583795200||3583803391||1210568422||pl||
3583950848||3583959039||1210568422||pl||
3584122880||3584131071||1210568422||pl||
3584860160||3584868351||1210568422||pl||
3585376256||3585384447||1210568422||pl||
3585605632||3585613823||1210568422||pl||
3585753088||3585761279||1210568422||pl||
3586146304||3586162687||1210568422||pl||
3586359296||3586375679||1210568422||pl||
3586637824||3586654207||1210568422||pl||
3587719168||3587735551||1210568422||pl||
3587850240||3587866623||1210568422||pl||
3588145152||3588161535||1210568422||pl||
3588440064||3588456447||1210568422||pl||
3588734976||3588751359||1210568422||pl||
3589160960||3589177343||1210568422||pl||
3589341184||3589373951||1210568422||pl||
3641221120||3641225215||1210568422||pl||
3641225216||3641229311||1210568422||pl||
3641286656||3641290751||1210568422||pl||
3641290752||3641294847||1210568422||pl||
3641409536||3641413631||1210568422||pl||
3641413632||3641417727||1210568422||pl||
3641778176||3641782271||1210568422||pl||
3641925632||3641929727||1210568422||pl||
3642527744||3642531839||1210568422||pl||
3642654720||3642658815||1210568422||pl||
3642658816||3642662911||1210568422||pl||
3645095936||3645100031||1210568422||pl||
3645100032||3645104127||1210568422||pl||
3645255680||3645259775||1210568422||pl||
3645521920||3645526015||1210568422||pl||
3645583360||3645587455||1210568422||pl||
3645665280||3645669375||1210568422||pl||
3645870080||3645874175||1210568422||pl||
3646947328||3647209471||1210568422||pl||
3648094208||3648098303||1210568422||pl||
3648098304||3648102399||1210568422||pl||
3648118784||3648122879||1210568422||pl||
3648282624||3648286719||1210568422||pl||
3648356352||3648360447||1210568422||pl||
3648471040||3648475135||1210568422||pl||
3650142208||3650146303||1210568422||pl||
3650146304||3650150399||1210568422||pl||
3650265088||3650269183||1210568422||pl||
3650482176||3650486271||1210568422||pl||
3650682880||3650715647||1210568422||pl||
3650715648||3650748415||1210568422||pl||
3651698688||3651702783||1210568422||pl||
3651715072||3651719167||1210568422||pl||
3651874816||3651878911||1210568422||pl||
3651985408||3651989503||1210568422||pl||
3651989504||3651993599||1210568422||pl||
3652034560||3652038655||1210568422||pl||
3652038656||3652042751||1210568422||pl||
3652042752||3652046847||1210568422||pl||
3653582848||3653586943||1210568422||pl||
3653607424||3653611519||1210568422||pl||
