3260601344||3260601855||1210568422||ch||
3261701632||3261702143||1210568422||ch||
3262021632||3262021887||1210568422||ch||
3262428160||3262428671||1210568422||ch||
3262432256||3262432767||1210568422||ch||
3262435840||3262436351||1210568422||ch||
3262906368||3262914559||1210568422||ch||
3262914560||3262926335||1210568422||ch||
3262926336||3262942719||1210568422||ch||
3262942720||3262943231||1210568422||ch||
3262943232||3262943487||1210568422||ch||
3262943488||3262944255||1210568422||ch||
3262944256||3262945279||1210568422||ch||
3262945280||3262946815||1210568422||ch||
3262946816||3262947071||1210568422||ch||
3262947072||3262947327||1210568422||ch||
3262947328||3262949375||1210568422||ch||
3262949376||3262951423||1210568422||ch||
3262951424||3262953471||1210568422||ch||
3262953472||3262954495||1210568422||ch||
3262954496||3262955519||1210568422||ch||
3262955520||3262957823||1210568422||ch||
3262957824||3262958591||1210568422||ch||
3262958592||3262959103||1210568422||ch||
3262959104||3262959359||1210568422||ch||
3262959360||3262959615||1210568422||ch||
3262959616||3262959871||1210568422||ch||
3262959872||3262960127||1210568422||ch||
3262960128||3262960639||1210568422||ch||
3262960640||3262960895||1210568422||ch||
3262960896||3262961151||1210568422||ch||
3262961152||3262961407||1210568422||ch||
3262961408||3262961663||1210568422||ch||
3262961664||3262961919||1210568422||ch||
3262961920||3262962175||1210568422||ch||
3262962176||3262962431||1210568422||ch||
3262962432||3262962687||1210568422||ch||
3262962688||3262963199||1210568422||ch||
3262963200||3262963967||1210568422||ch||
3262963968||3262964223||1210568422||ch||
3262964224||3262964479||1210568422||ch||
3262964480||3262964735||1210568422||ch||
3262964736||3262964991||1210568422||ch||
3262965248||3262965759||1210568422||ch||
3262965760||3262966015||1210568422||ch||
3262966016||3262966271||1210568422||ch||
3262966272||3262966527||1210568422||ch||
3262966528||3262966783||1210568422||ch||
3262966784||3262967039||1210568422||ch||
3262967040||3262967295||1210568422||ch||
3262967296||3262967551||1210568422||ch||
3262967552||3262968063||1210568422||ch||
3262968064||3262968575||1210568422||ch||
3262968576||3262968831||1210568422||ch||
3262968832||3262969087||1210568422||ch||
3262969088||3262969343||1210568422||ch||
3262969344||3262969599||1210568422||ch||
3262969600||3262969855||1210568422||ch||
3262969856||3262970111||1210568422||ch||
3262970112||3262970367||1210568422||ch||
3262970368||3262970623||1210568422||ch||
3262970624||3262970879||1210568422||ch||
3262970880||3262971135||1210568422||ch||
3262971136||3262971391||1210568422||ch||
3262971392||3262971647||1210568422||ch||
3262971648||3262971903||1210568422||ch||
3263035904||3263036415||1210568422||ch||
3263074304||3263074815||1210568422||ch||
3263085568||3263086591||1210568422||ch||
3263088640||3263088895||1210568422||ch||
3263088896||3263089151||1210568422||ch||
3263093248||3263093503||1210568422||ch||
3264322816||3264323071||1210568422||ch||
3264380416||3264380671||1210568422||ch||
3264395264||3264396287||1210568422||ch||
3264402432||3264403455||1210568422||ch||
3264413696||3264417535||1210568422||ch||
3264417536||3264418303||1210568422||ch||
3264418304||3264419327||1210568422||ch||
3264419328||3264420863||1210568422||ch||
3264420864||3264423423||1210568422||ch||
3264423424||3264425215||1210568422||ch||
3264425216||3264425471||1210568422||ch||
3264425472||3264425727||1210568422||ch||
3264425728||3264425983||1210568422||ch||
3264425984||3264426239||1210568422||ch||
3264426240||3264427007||1210568422||ch||
3264427008||3264428031||1210568422||ch||
3264428032||3264430591||1210568422||ch||
3264430592||3264430847||1210568422||ch||
3264430848||3264431103||1210568422||ch||
3264431104||3264431615||1210568422||ch||
3264431616||3264432127||1210568422||ch||
3264432128||3264432383||1210568422||ch||
3264432384||3264432639||1210568422||ch||
3264432640||3264432895||1210568422||ch||
3264432896||3264433151||1210568422||ch||
3264433152||3264433407||1210568422||ch||
3264433408||3264433663||1210568422||ch||
3264433664||3264433919||1210568422||ch||
3264433920||3264434431||1210568422||ch||
3264434432||3264434687||1210568422||ch||
3264434688||3264434943||1210568422||ch||
3264434944||3264438015||1210568422||ch||
3264438016||3264438271||1210568422||ch||
3264438272||3264438527||1210568422||ch||
3264438528||3264438783||1210568422||ch||
3264438784||3264439039||1210568422||ch||
3264439040||3264439295||1210568422||ch||
3264439296||3264439551||1210568422||ch||
3264439552||3264439807||1210568422||ch||
3264439808||3264440319||1210568422||ch||
3264440320||3264440575||1210568422||ch||
3264440576||3264440831||1210568422||ch||
3264440832||3264441087||1210568422||ch||
3264441088||3264441343||1210568422||ch||
3264441344||3264441599||1210568422||ch||
3264441600||3264441855||1210568422||ch||
3264441856||3264442111||1210568422||ch||
3264442112||3264442367||1210568422||ch||
3264442368||3264442879||1210568422||ch||
3264442880||3264443135||1210568422||ch||
3264443136||3264443391||1210568422||ch||
3264443392||3264443647||1210568422||ch||
3264443648||3264443903||1210568422||ch||
3264443904||3264444671||1210568422||ch||
3264444672||3264444927||1210568422||ch||
3264444928||3264445183||1210568422||ch||
3264445184||3264445439||1210568422||ch||
3264445440||3264446207||1210568422||ch||
3264446208||3264446463||1210568422||ch||
3264446464||3264447487||1210568422||ch||
3264447488||3264447743||1210568422||ch||
3264447744||3264447999||1210568422||ch||
3264448000||3264448511||1210568422||ch||
3264448512||3264449023||1210568422||ch||
3264449024||3264449535||1210568422||ch||
3264449536||3264449791||1210568422||ch||
3264449792||3264450047||1210568422||ch||
3264450048||3264450303||1210568422||ch||
3264450304||3264450559||1210568422||ch||
3264450560||3264450815||1210568422||ch||
3264450816||3264451071||1210568422||ch||
3264451072||3264451327||1210568422||ch||
3264451328||3264451839||1210568422||ch||
3264451840||3264452095||1210568422||ch||
3264452096||3264452351||1210568422||ch||
3264452352||3264452607||1210568422||ch||
3264452608||3264454655||1210568422||ch||
3264454656||3264455679||1210568422||ch||
3264455680||3264455935||1210568422||ch||
3264455936||3264456191||1210568422||ch||
3264456192||3264456703||1210568422||ch||
3264456704||3264457215||1210568422||ch||
3264457216||3264457471||1210568422||ch||
3264457472||3264457727||1210568422||ch||
3264457728||3264457983||1210568422||ch||
3264457984||3264458239||1210568422||ch||
3264458240||3264458495||1210568422||ch||
3264458496||3264458751||1210568422||ch||
3264458752||3264463871||1210568422||ch||
3264463872||3264466943||1210568422||ch||
3264466944||3264467711||1210568422||ch||
3264467712||3264471807||1210568422||ch||
3264471808||3264472063||1210568422||ch||
3264472064||3264472319||1210568422||ch||
3264472320||3264472575||1210568422||ch||
3264472576||3264472831||1210568422||ch||
3264472832||3264473087||1210568422||ch||
3264473088||3264473343||1210568422||ch||
3264473344||3264473599||1210568422||ch||
3264473600||3264474623||1210568422||ch||
3264474624||3264474879||1210568422||ch||
3264474880||3264475135||1210568422||ch||
3264475136||3264475391||1210568422||ch||
3264475392||3264476415||1210568422||ch||
3264476416||3264476671||1210568422||ch||
3264476672||3264477695||1210568422||ch||
3264477696||3264477951||1210568422||ch||
3264477952||3264478207||1210568422||ch||
3264478208||3264478463||1210568422||ch||
3264478464||3264478719||1210568422||ch||
3264478720||3264478975||1210568422||ch||
3264478976||3264479231||1210568422||ch||
3264479232||3264487423||1210568422||ch||
3264487424||3264495615||1210568422||ch||
3264495616||3264511999||1210568422||ch||
3264512000||3264544767||1210568422||ch||
3264651264||3264651775||1210568422||ch||
3264660992||3264661503||1210568422||ch||
3264672768||3264673279||1210568422||ch||
3264673792||3264674303||1210568422||ch||
3264830976||3264831231||1210568422||ch||
3264831488||3264831743||1210568422||ch||
3264851968||3264854015||1210568422||ch||
3265134592||3265138687||1210568422||ch||
3265138688||3265142783||1210568422||ch||
3265191936||3265200127||1210568422||ch||
3265601792||3265602047||1210568422||ch||
3265604608||3265604863||1210568422||ch||
3265906432||3265906687||1210568422||ch||
3265911552||3265911807||1210568422||ch||
3265918208||3265918463||1210568422||ch||
3266340864||3266341119||1210568422||ch||
3266342144||3266342399||1210568422||ch||
3266343936||3266344191||1210568422||ch||
3267057664||3267058687||1210568422||ch||
3267075072||3267076095||1210568422||ch||
3267297280||3267362815||1210568422||ch||
3268165632||3268173823||1210568422||ch||
3268476928||3268509695||1210568422||ch||
3268509696||3268542463||1210568422||ch||
3268740864||3268741119||1210568422||ch||
3269853184||3269918719||1210568422||ch||
3270648320||3270648575||1210568422||ch||
3270655744||3270655999||1210568422||ch||
3270926592||3270926847||1210568422||ch||
3270927360||3270927615||1210568422||ch||
3270931968||3270932479||1210568422||ch||
3271746560||3271747071||1210568422||ch||
3271928576||3271928831||1210568422||ch||
3271930880||3271931135||1210568422||ch||
3272109056||3272109311||1210568422||ch||
3272110336||3272110591||1210568422||ch||
3272132096||3272132607||1210568422||ch||
3272135168||3272135679||1210568422||ch||
3272268032||3272268287||1210568422||ch||
3272353792||3272354815||1210568422||ch||
3272354816||3272355839||1210568422||ch||
3272422400||3272422911||1210568422||ch||
3272480512||3272480767||1210568422||ch||
3272481280||3272481535||1210568422||ch||
3272540160||3272605695||1210568422||ch||
3272921088||3272921599||1210568422||ch||
3273449472||3273457663||1210568422||ch||
3273803776||3273804287||1210568422||ch||
3273807872||3273808383||1210568422||ch||
3273881344||3273881599||1210568422||ch||
3273881856||3273882111||1210568422||ch||
3274389504||3274390527||1210568422||ch||
3274696448||3274696703||1210568422||ch||
3274700032||3274700287||1210568422||ch||
3274702848||3274768383||1210568422||ch||
3274768384||3274801151||1210568422||ch||
3274891264||3274899455||1210568422||ch||
3275509952||3275509983||1210568422||ch||
3275510208||3275510271||1210568422||ch||
3275511808||3275511935||1210568422||ch||
3275513216||3275513279||1210568422||ch||
3275532288||3275532799||1210568422||ch||
3275785728||3275786239||1210568422||ch||
3275786752||3275787263||1210568422||ch||
3275816960||3275882495||1210568422||ch||
3275904256||3275904511||1210568422||ch||
3275910656||3275910911||1210568422||ch||
3275913984||3275914239||1210568422||ch||
3276144640||3276152831||1210568422||ch||
3276730368||3276731391||1210568422||ch||
3276859648||3276859903||1210568422||ch||
3277484032||3277484543||1210568422||ch||
3277485056||3277485567||1210568422||ch||
3277725696||3277733887||1210568422||ch||
3277816832||3277817087||1210568422||ch||
3277819136||3277819391||1210568422||ch||
3277820928||3277821183||1210568422||ch||
3278913536||3278921727||1210568422||ch||
3280117760||3280125951||1210568422||ch||
3280371712||3280379903||1210568422||ch||
3280579584||3280579839||1210568422||ch||
3280580352||3280580607||1210568422||ch||
3280653056||3280653311||1210568422||ch||
3280654080||3280654335||1210568422||ch||
3280656128||3280656383||1210568422||ch||
3280656384||3280656639||1210568422||ch||
3280797696||3280863231||1210568422||ch||
3280996096||3280996351||1210568422||ch||
3281001984||3281002239||1210568422||ch||
3281002496||3281010687||1210568422||ch||
3281035264||3281043455||1210568422||ch||
3281345536||3281345791||1210568422||ch||
3281970688||3281971199||1210568422||ch||
3282042880||3282083839||1210568422||ch||
3282091520||3282092031||1210568422||ch||
3282206720||3282214911||1210568422||ch||
3282214912||3282223103||1210568422||ch||
3282739200||3282739455||1210568422||ch||
3282743040||3282743295||1210568422||ch||
3283091456||3283124223||1210568422||ch||
3283124224||3283132415||1210568422||ch||
3283132416||3283140607||1210568422||ch||
3283140608||3283148799||1210568422||ch||
3283148800||3283156991||1210568422||ch||
3283216896||3283217407||1210568422||ch||
3283487744||3283487999||1210568422||ch||
3283488000||3283488255||1210568422||ch||
3283541504||3283542015||1210568422||ch||
3283632640||3283633151||1210568422||ch||
3283746816||3283755007||1210568422||ch||
3283755008||3283763199||1210568422||ch||
3283763200||3283779583||1210568422||ch||
3283779584||3283812351||1210568422||ch||
3283980800||3283981311||1210568422||ch||
3283981312||3283981823||1210568422||ch||
3283995648||3283996159||1210568422||ch||
3284007936||3284008447||1210568422||ch||
3284009984||3284010239||1210568422||ch||
3284044800||3284045055||1210568422||ch||
3284049920||3284058111||1210568422||ch||
3284720128||3284720383||1210568422||ch||
3284844544||3284860927||1210568422||ch||
3285319680||3285327871||1210568422||ch||
3285729280||3285737471||1210568422||ch||
3285768704||3285769215||1210568422||ch||
3286310912||3286311423||1210568422||ch||
3286313984||3286314495||1210568422||ch||
3286318080||3286318591||1210568422||ch||
3286332416||3286333439||1210568422||ch||
3286368256||3286376447||1210568422||ch||
3286656000||3286656255||1210568422||ch||
3286660352||3286660607||1210568422||ch||
3286902016||3286902271||1210568422||ch||
3286902272||3286902527||1210568422||ch||
3286903552||3286903807||1210568422||ch||
3286907904||3286908159||1210568422||ch||
3286908928||3286909951||1210568422||ch||
3286934272||3286934527||1210568422||ch||
3286937600||3286937855||1210568422||ch||
3286940416||3286940671||1210568422||ch||
3286949888||3286950911||1210568422||ch||
3287438336||3287438847||1210568422||ch||
3287452672||3287453183||1210568422||ch||
3287671808||3287672063||1210568422||ch||
3287674112||3287674367||1210568422||ch||
3287695360||3287703551||1210568422||ch||
3287741440||3287741951||1210568422||ch||
3287831296||3287831551||1210568422||ch||
3287833344||3287833599||1210568422||ch||
3287833600||3287833855||1210568422||ch||
3287951616||3287951871||1210568422||ch||
3287952384||3287952639||1210568422||ch||
3287952640||3287952895||1210568422||ch||
3287952896||3287953151||1210568422||ch||
3287954432||3287954687||1210568422||ch||
3288240128||3288240639||1210568422||ch||
3345443328||3345443583||1210568422||ch||
3345444608||3345445119||1210568422||ch||
3427770624||3427771391||1210568422||ch||
3427771904||3427772415||1210568422||ch||
3427788032||3427788287||1210568422||ch||
3557048320||3557056511||1210568422||ch||
3557974016||3557982207||1210568422||ch||
3558408192||3558416383||1210568422||ch||
3558580224||3558588415||1210568422||ch||
3558637568||3558645759||1210568422||ch||
3559063552||3559071743||1210568422||ch||
3559071744||3559079935||1210568422||ch||
3559391232||3559399423||1210568422||ch||
3559473152||3559489535||1210568422||ch||
3559555072||3559563263||1210568422||ch||
3559620608||3559628799||1210568422||ch||
3559768064||3559776255||1210568422||ch||
3559890944||3559899135||1210568422||ch||
3560366080||3560374271||1210568422||ch||
3560423424||3560431615||1210568422||ch||
3560669184||3560685567||1210568422||ch||
3560710144||3560718335||1210568422||ch||
3561447424||3561455615||1210568422||ch||
3561652224||3561660415||1210568422||ch||
3561660416||3561668607||1210568422||ch||
3562037248||3562045439||1210568422||ch||
3562717184||3562725375||1210568422||ch||
3562938368||3562946559||1210568422||ch||
3563200512||3563208703||1210568422||ch||
3563388928||3563397119||1210568422||ch||
3563421696||3563438079||1210568422||ch||
3563536384||3563544575||1210568422||ch||
3563929600||3563937791||1210568422||ch||
3564462080||3564470271||1210568422||ch||
3564486656||3564494847||1210568422||ch||
3564642304||3564650495||1210568422||ch||
3565068288||3565076479||1210568422||ch||
3566403584||3566436351||1210568422||ch||
3567353856||3567386623||1210568422||ch||
3570081792||3570089983||1210568422||ch||
3570860032||3570892799||1210568422||ch||
3572006912||3572039679||1210568422||ch||
3572695040||3572760575||1210568422||ch||
3573088256||3573096447||1210568422||ch||
3573096448||3573104639||1210568422||ch||
3573104640||3573121023||1210568422||ch||
3573121024||3573153791||1210568422||ch||
3573415936||3573481471||1210568422||ch||
3573743616||3573809151||1210568422||ch||
3576119296||3576127487||1210568422||ch||
3576131584||3576135679||1210568422||ch||
3577184256||3577217023||1210568422||ch||
3582320640||3582328831||1210568422||ch||
3582894080||3582902271||1210568422||ch||
3583016960||3583025151||1210568422||ch||
3583115264||3583123455||1210568422||ch||
3583827968||3583836159||1210568422||ch||
3583934464||3583942655||1210568422||ch||
3584040960||3584049151||1210568422||ch||
3584163840||3584172031||1210568422||ch||
3585146880||3585155071||1210568422||ch||
3585384448||3585392639||1210568422||ch||
3585875968||3585884159||1210568422||ch||
3585925120||3585933311||1210568422||ch||
3585966080||3585974271||1210568422||ch||
3586211840||3586228223||1210568422||ch||
3586424832||3586441215||1210568422||ch||
3586703360||3586719743||1210568422||ch||
3586793472||3586801663||1210568422||ch||
3587547136||3587555327||1210568422||ch||
3588063232||3588071423||1210568422||ch||
3588079616||3588095999||1210568422||ch||
3588628480||3588636671||1210568422||ch||
3588784128||3588800511||1210568422||ch||
3641229312||3641233407||1210568422||ch||
3641233408||3641237503||1210568422||ch||
3641384960||3641389055||1210568422||ch||
3641589760||3641593855||1210568422||ch||
3642015744||3642019839||1210568422||ch||
3642236928||3642241023||1210568422||ch||
3642368000||3642372095||1210568422||ch||
3642372096||3642376191||1210568422||ch||
3642449920||3642454015||1210568422||ch||
3645169664||3645173759||1210568422||ch||
3645329408||3645333503||1210568422||ch||
3645370368||3645374463||1210568422||ch||
3645575168||3645579263||1210568422||ch||
3645796352||3645800447||1210568422||ch||
3648155648||3648159743||1210568422||ch||
3648364544||3648368639||1210568422||ch||
3648438272||3648442367||1210568422||ch||
3648491520||3648495615||1210568422||ch||
3650105344||3650109439||1210568422||ch||
3650342912||3650347007||1210568422||ch||
3650355200||3650359295||1210568422||ch||
3650547712||3650551807||1210568422||ch||
3650580480||3650584575||1210568422||ch||
3651272704||3651338239||1210568422||ch||
3651674112||3651678207||1210568422||ch||
3651678208||3651682303||1210568422||ch||
3651764224||3651768319||1210568422||ch||
3651768320||3651772415||1210568422||ch||
3653238784||3653369855||1210568422||ch||
3653382144||3653386239||1210568422||ch||
3653545984||3653550079||1210568422||ch||
3653619712||3653623807||1210568422||ch||
